2017-12-14 10:38:52 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2017-12-14 18:03:33 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 18:03:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 18:03:34 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171213004';
2017-12-14 18:03:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 18:03:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 18:03:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 18:03:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 18:03:36 EXEC SPC_001_PI_DETAIL_ACT4 'RT-171213004','001','001_pi-detail','192.168.5.206';
2017-12-14 18:03:37 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171213004';
2017-12-14 18:03:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
iv';
2017-12-14 18:03:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 18:03:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 18:03:40 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 18:03:41 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:03:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 18:03:45 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 18:03:45 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 18:03:45 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 18:03:45 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 18:03:45 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 18:03:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 18:03:46 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 18:03:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 18:03:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 18:03:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 18:03:46 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 18:03:46 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171212001';
2017-12-14 18:03:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 18:03:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 18:03:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 18:03:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 18:03:48 EXEC SPC_001_PI_DETAIL_ACT4 'RT-171212001','001','001_pi-detail','192.168.5.206';
2017-12-14 18:03:49 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171212001';
2017-12-14 18:03:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 18:03:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 18:03:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 18:03:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 18:03:53 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 18:03:55 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:04:00 EXEC SPC_002_PI_SEARCH_ACT1 '[{"pi_no":"RT-171212001","pi_status_div":"10"}]','001','002_pi-search','192.168.5.206';
2017-12-14 18:04:01 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:05:18 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','10';
2017-12-14 18:05:28 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','30','1','10';
2017-12-14 18:05:31 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','20','1','10';
2017-12-14 18:06:26 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','20','2','10';
2017-12-14 18:07:09 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 18:07:11 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:07:13 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','10';
2017-12-14 18:07:20 EXEC SPC_002_PI_SEARCH_ACT1 '[{"pi_no":"RT-171213004","pi_status_div":"10"}]','001','002_pi-search','192.168.5.206';
2017-12-14 18:07:22 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','10';
2017-12-14 18:07:42 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','50';
2017-12-14 18:07:44 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:07:46 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:07:54 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','10';
2017-12-14 18:20:55 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:23:47 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2017-12-14 18:23:47 EXEC SPC_GET_CONSTANT '';
2017-12-14 18:24:32 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 18:29:38 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 18:29:39 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 18:30:41 EXEC SPC_002_PI_SEARCH_ACT1 '[{"pi_no":"RT-171212002","pi_status_div":"10"}]','001','002_pi-search','192.168.5.206';
2017-12-14 18:30:42 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','10';
2017-12-14 19:46:05 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 19:46:09 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 19:46:24 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','10';
2017-12-14 19:46:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 19:46:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 19:46:31 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 19:46:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 19:46:31 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 19:46:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 19:46:31 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 19:46:31 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 19:46:32 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171212010';
2017-12-14 19:46:32 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 19:46:32 EXEC SPC_001_PI_DETAIL_ACT4 'RT-171212010','001','001_pi-detail','192.168.5.206';
2017-12-14 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 19:46:34 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171212010';
2017-12-14 19:46:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 19:46:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 19:46:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 19:46:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 19:46:37 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 19:46:39 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 19:46:48 EXEC SPC_002_PI_SEARCH_ACT1 '[{"pi_no":"RT-171212010","pi_status_div":"10"}]','001','002_pi-search','192.168.5.206';
2017-12-14 19:46:50 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','10';
2017-12-14 20:07:15 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:07:15 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:07:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:07:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:07:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:07:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:07:17 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:07:17 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:07:17 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:07:17 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:07:17 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:07:17 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:07:18 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:08:20 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:08:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:08:21 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:08:21 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:08:23 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:11:01 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:11:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:11:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:11:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:11:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:11:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:11:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:11:05 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:11:05 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:12:41 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:12:41 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:12:49 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:12:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:12:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:12:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:12:53 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:12:53 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:12:54 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:12:55 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:13:00 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:13:06 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:13:09 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:13:11 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:13:11 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:13:11 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:13:11 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:13:11 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:13:12 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:13:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:13:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:13:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:13:12 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:13:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:13:12 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:13:14 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:13:15 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:13:19 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:13:22 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:14:06 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:14:06 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:14:06 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:14:06 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:14:06 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:14:06 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:14:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:14:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:14:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:14:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:14:07 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:14:07 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:14:09 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:14:10 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:14:23 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:14:24 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:14:30 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:14:31 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:15:06 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:15:41 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:15:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:15:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:15:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:15:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:15:47 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:15:47 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:15:48 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:16:11 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:16:11 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:16:11 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:16:11 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:16:11 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:16:11 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:16:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:16:12 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:16:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:16:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:16:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:16:12 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:16:15 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:18:07 EXEC SPC_COM_GET_COMBOBOX 'possible_div';
2017-12-14 20:18:09 EXEC SPC_057_LIBRARY_MASTER_SEARCH_FND1 '','','','','','1','10';
2017-12-14 20:18:18 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:18:18 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:18:18 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:18:20 EXEC SPC_077_USER_MASTER_SEARCH_FND1 '','','','1','10';
2017-12-14 20:19:37 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:19:37 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:19:37 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:19:37 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:21:56 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:21:56 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:21:56 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:21:56 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:22:29 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:22:29 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:22:29 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:22:29 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:23:12 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:23:12 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:23:12 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:23:12 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:24:17 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:24:17 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:24:17 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:24:17 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:25:21 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:25:21 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:25:21 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:25:21 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:27:06 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:27:06 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:27:06 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:27:06 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:27:46 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:27:46 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:27:46 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:27:46 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:29:18 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:29:18 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:29:18 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:29:18 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:29:28 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:29:35 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:29:39 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:29:43 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:29:45 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:29:45 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:29:45 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:29:45 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:29:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:29:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:29:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:29:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:29:46 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:29:46 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:29:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:29:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:29:49 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:29:53 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:29:55 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:29:59 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:29:59 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:29:59 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:29:59 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:29:59 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:29:59 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:30:00 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:30:00 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:30:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:30:00 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:30:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:30:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:30:04 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:30:50 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:30:50 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:30:50 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:30:50 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:31:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:31:09 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:31:14 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:31:14 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:31:14 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:31:14 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
2017-12-14 20:31:23 EXEC SPC_COM_GET_COMBOBOX 'auth_role_div';
2017-12-14 20:31:23 EXEC SPC_COM_GET_COMBOBOX 'incumbent_div';
2017-12-14 20:31:23 EXEC SPC_COM_GET_COMBOBOX 'position_div';
2017-12-14 20:31:23 EXEC SPC_COM_GET_COMBOBOX 'belong_div';
