2018-03-06 10:35:49 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-03-06 16:39:34 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-03-06 16:39:37 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','20','1','10';
2018-03-06 16:39:40 EXEC SPC_GET_CONSTANT '';
2018-03-06 16:39:40 EXEC SPC_003_PI_EXCEL_ACT1 '[{"pi_no":"RT-131011003","pi_status_div":"20"}]','','003_pi-excel','';
2018-03-06 16:44:21 EXEC SPC_GET_CONSTANT '';
2018-03-06 16:44:21 EXEC SPC_003_PI_EXCEL_ACT1 '[{"pi_no":"RT-131011003","pi_status_div":"20"}]','','003_pi-excel','';
2018-03-06 17:12:41 EXEC SPC_COM_GET_COMBOBOX 'buy_status_div';
2018-03-06 17:12:42 EXEC SPC_032_PURCHASE_REQUEST_SEARCH_FND1 '','','','','','','','1','10';
2018-03-06 17:12:46 EXEC SPC_GET_TAX_RATE '2018/03/06';
2018-03-06 17:12:47 EXEC SPC_031_PURCHASE_REQUEST_DETAIL_INQ1 'KI201803010001';
2018-03-06 17:12:47 EXEC SPC_GET_TAX_RATE '2018/03/01';
2018-03-06 17:12:49 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:12:49 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201803010001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:12:55 EXEC SPC_COM_GET_COMBOBOX 'buy_status_div';
2018-03-06 17:12:56 EXEC SPC_032_PURCHASE_REQUEST_SEARCH_FND1 '','','','','','','','1','10';
2018-03-06 17:13:01 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:13:01 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '[{"buy_no":"KI201803010001","buy_status_div":"20"}]','','032_purchase_request-search','';
2018-03-06 17:13:08 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:13:08 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '[{"buy_no":"KI201803010001","buy_status_div":"20"},{"buy_no":"KI201803010002","buy_status_div":"10"}]','','032_purchase_request-search','';
2018-03-06 17:15:26 EXEC SPC_032_PURCHASE_REQUEST_SEARCH_FND1 '','','','','','','','1','10';
2018-03-06 17:15:30 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:15:30 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '[{"buy_no":"KI201802280001","buy_status_div":"20"}]','','032_purchase_request-search','';
2018-03-06 17:16:20 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:16:20 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '[{"buy_no":"KI201802280001","buy_status_div":"20"}]','','032_purchase_request-search','';
2018-03-06 17:18:13 EXEC SPC_GET_TAX_RATE '2018/03/06';
2018-03-06 17:18:14 EXEC SPC_031_PURCHASE_REQUEST_DETAIL_INQ1 'KI201802280001';
2018-03-06 17:18:14 EXEC SPC_GET_TAX_RATE '2018/02/28';
2018-03-06 17:19:32 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:19:32 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:20:38 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:20:38 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:21:43 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:21:43 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:24:22 EXEC SPC_031_PURCHASE_REQUEST_DETAIL_ACT3 'KI201802280001','','031_purchase_request','';
2018-03-06 17:27:53 EXEC SPC_COM_GET_COMBOBOX 'buy_status_div';
2018-03-06 17:27:54 EXEC SPC_032_PURCHASE_REQUEST_SEARCH_FND1 '','','','','','','','1','10';
2018-03-06 17:27:59 EXEC SPC_GET_TAX_RATE '2018/03/06';
2018-03-06 17:28:00 EXEC SPC_031_PURCHASE_REQUEST_DETAIL_INQ1 'KI201802280001';
2018-03-06 17:28:00 EXEC SPC_GET_TAX_RATE '2018/02/28';
2018-03-06 17:28:08 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:28:08 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:33:00 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:33:00 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:33:42 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:33:42 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:34:35 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:34:35 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:39:14 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:39:14 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:39:42 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-03-06 17:39:45 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','20','1','10';
2018-03-06 17:40:15 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:40:15 EXEC SPC_003_PI_EXCEL_ACT1 '[{"pi_no":"RT-131001001","pi_status_div":"20"}]','','003_pi-excel','';
2018-03-06 17:43:08 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-03-06 17:43:22 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','20','1','10';
2018-03-06 17:43:27 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:43:27 EXEC SPC_003_PI_EXCEL_ACT1 '[{"pi_no":"RT-131001001","pi_status_div":"20"}]','','003_pi-excel','';
2018-03-06 17:44:01 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:44:01 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 17:53:42 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-03-06 17:53:46 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','20','1','10';
2018-03-06 17:53:49 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:53:49 EXEC SPC_003_PI_EXCEL_ACT1 '[{"pi_no":"RT-131001001","pi_status_div":"20"}]','','003_pi-excel','';
2018-03-06 17:58:00 EXEC SPC_GET_CONSTANT '';
2018-03-06 17:58:00 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:01:21 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:01:21 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:02:50 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:02:50 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:04:59 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:04:59 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:07:44 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:07:44 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:11:55 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:11:55 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:12:44 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:12:45 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:17:10 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:17:10 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:19:40 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:19:40 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:21:58 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:21:58 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201802280001","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:37:11 EXEC SPC_COM_GET_COMBOBOX 'forwarding_way_div';
2018-03-06 18:37:11 EXEC SPC_COM_GET_COMBOBOX 'forwarder_div';
2018-03-06 18:37:11 EXEC SPC_COM_GET_COMBOBOX 'forwarding_warehouse_div';
2018-03-06 18:37:11 EXEC SPC_COM_GET_COMBOBOX 'forwarding_div';
2018-03-06 18:37:11 EXEC SPC_COM_GET_COMBOBOX 'packing_method_div';
2018-03-06 18:55:18 EXEC SPC_031_PURCHASE_REQUEST_DETAIL_INQ1 'KI201803010002';
2018-03-06 18:55:19 EXEC SPC_GET_TAX_RATE '2018/03/01';
2018-03-06 18:55:21 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:55:21 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201803010002","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:55:44 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:55:44 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201803010002","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:59:15 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:59:16 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201803010002","buy_status_div":"20"}','','032_purchase_request-search','';
2018-03-06 18:59:50 EXEC SPC_GET_CONSTANT '';
2018-03-06 18:59:51 EXEC SPC_033_PURCHASE_REQUEST_EXPORT_ACT1 '{"buy_no":"KI201803010002","buy_status_div":"20"}','','032_purchase_request-search','';
