2018-04-09 10:34:44 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-09 15:15:20 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:15:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:15:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:15:20 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:15:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:16:05 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:16:05 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:16:05 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:16:05 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:16:05 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:16:06 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:16:06 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:16:06 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:16:06 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:16:06 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:16:06 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:16:22 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:16:22 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:16:22 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:16:22 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:16:22 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:16:22 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:16:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:16:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:16:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:16:23 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:17:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:17:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:17:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:17:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:17:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:17:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:17:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:17:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:17:14 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:17:14 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:17:38 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:17:38 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:17:39 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:18:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:18:13 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:18:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:18:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:18:14 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:18:28 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:18:28 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:18:28 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:18:28 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:18:28 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:18:28 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:18:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:18:29 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:18:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:18:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:18:29 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:18:46 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:19:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:19:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:19:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:19:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:19:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:19:21 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:19:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:19:22 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:19:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:19:22 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:19:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:19:22 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:19:46 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:19:47 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:19:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:20:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:20:29 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:20:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:20:52 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:20:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:20:52 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:20:53 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:21:07 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:21:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:21:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:21:24 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:21:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:21:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:21:24 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:21:24 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:21:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:21:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:21:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:21:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:21:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:21:25 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:22:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:22:07 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:22:07 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:22:07 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:22:07 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:22:07 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:22:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:22:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:22:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:22:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:22:08 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:26:43 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:26:43 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:26:43 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:26:43 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:26:43 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:26:43 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:26:44 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:26:44 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:26:44 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:26:44 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:26:44 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:27:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:27:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:27:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
;
2018-04-09 15:27:52 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:27:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:27:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:27:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:27:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:27:53 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:29:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:29:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:29:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:29:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:29:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:29:10 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:29:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:29:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:29:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:29:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:29:10 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:30:28 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:30:56 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-09 15:31:02 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:31:02 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:31:02 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:31:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:31:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:31:46 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:33:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:33:25 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:33:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:33:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:33:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:33:25 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:33:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:33:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:33:26 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:33:26 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:33:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:33:38 EXEC SPC_063_PRODUCT_MASTER_SEARCH_FND1 '','','1','10';
2018-04-09 15:34:19 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:34:19 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:34:19 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:34:20 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:36:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:36:05 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:37:09 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-09 15:37:09 EXEC SPC_GET_CONSTANT '';
2018-04-09 15:37:17 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-09 15:37:22 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:37:22 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:37:22 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:37:22 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:37:22 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:37:22 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:37:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:37:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:37:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:37:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
r_div';
2018-04-09 15:43:19 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:43:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:43:21 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:47:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:47:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:47:16 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 15:47:16 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 15:55:21 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 15:55:23 EXEC SPC_001_PI_DETAIL_INQ2 '001','1';
2018-04-09 15:55:34 EXEC SPC_001_PI_DETAIL_INQ2 '001','1';
