2018-04-20 10:29:17 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-20 12:32:50 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:32:54 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:32:55 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 12:32:57 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:32:57 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:32:57 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:32:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:32:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:33:00 EXEC SPC_GET_CONSTANT '';
2018-04-20 12:33:12 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:33:12 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:33:12 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:33:12 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:33:12 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:33:12 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:33:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:33:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:33:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:33:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:33:13 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:33:13 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:33:17 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:33:19 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 12:33:20 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:33:21 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:33:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:33:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:33:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:33:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:33:24 EXEC SPC_GET_CONSTANT '';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:33:55 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:33:56 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:34:00 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:34:03 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 12:34:04 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:34:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:34:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:34:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:34:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:34:05 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:34:08 EXEC SPC_GET_CONSTANT '';
2018-04-20 12:34:08 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040001"}','001','018_packing-list-excel','192.168.5.206';
2018-04-20 12:34:46 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:34:49 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-20 12:34:52 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040007';
2018-04-20 12:34:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:34:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:34:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:34:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:34:53 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:35:02 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:35:04 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 12:35:06 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','555','10';
2018-04-20 12:35:07 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:35:08 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:35:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:35:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:35:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:35:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:35:14 EXEC SPC_GET_CONSTANT '';
2018-04-20 12:35:14 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040015"}','001','018_packing-list-excel','192.168.5.206';
2018-04-20 12:36:56 EXEC SPC_017_PACKING_LIST_SEARCH_FND1 '','','E-18040015','','','','1','10';
2018-04-20 12:37:02 EXEC SPC_GET_CONSTANT '';
2018-04-20 12:37:02 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '[{"inv_no":"E-18040015"}]','001','018_packing-list-excel','192.168.5.206';
2018-04-20 12:39:14 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:39:16 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:39:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:39:17 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:39:17 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:39:17 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:39:17 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:39:21 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:39:22 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:39:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:39:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:39:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:39:23 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:39:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:39:52 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','L/C No','2018/04/28','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','001','Japan','APEL CO.,LTD.','002','test ok 社内用備考','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:39:54 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:39:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:39:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:39:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:39:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:39:54 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:40:02 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','L/C No','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:40:04 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:40:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:40:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:40:05 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:40:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:40:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:45:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:45:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:45:53 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:45:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:45:54 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:45:54 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:45:57 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:45:58 EXEC SPC_GET_TAX_RATE '2018/04/20';
';
2018-04-20 12:45:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:45:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:45:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:46:03 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:46:14 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:46:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:46:15 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:46:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:46:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:46:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
