2018-04-24 10:30:16 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 12:37:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 12:37:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 12:37:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
r_div';
2018-04-24 12:37:09 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 12:40:06 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 12:40:10 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-24 12:40:13 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030009','1';
2018-04-24 12:40:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 12:40:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 12:40:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 12:40:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 12:40:14 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 12:40:33 EXEC SPC_010_SHIPMENT_DETAIL_INQ3 'S-18030009';
2018-04-24 12:40:36 EXEC SPC_010_SHIPMENT_DETAIL_ACT4 'S-18030009','001','010-shipment-detail','192.168.5.206';
2018-04-24 12:40:37 EXEC SPC_010_SHIPMENT_DETAIL_INQ3 'S-18030009';
2018-04-24 12:40:39 EXEC SPC_010_SHIPMENT_DETAIL_ACT2 'S-18030009','001','010-shipment-detail','192.168.5.206';
2018-04-24 12:40:46 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18030009','','J-18010018','20','20','2018/04/24','2018/04/24','','','999999','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','14','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"222"}]','2','','2','','3.6','','222','','8686','0','0','0','8686','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"44","carton_product_cd":"000115","carton_qty":"44","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"79.2","carton_unit_gross_weight":"1","carton_gross_weight":"44","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"4884"}]','44','79.2','44','4884','1','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-24 12:40:53 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18030009','','J-18010018','20','20','2018/04/24','2018/04/24','','','999999','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','14','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"222"}]','2','','2','','3.6','','222','','8686','0','0','0','8686','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"44","carton_product_cd":"000115","carton_qty":"44","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"79.2","carton_unit_gross_weight":"1","carton_gross_weight":"44","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"4884"}]','44','79.2','44','4884','1','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-24 12:41:27 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-180300010','1';
2018-04-24 12:41:32 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','1';
2018-04-24 12:41:36 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
;
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
;
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 12:41:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 12:41:38 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 12:41:41 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030009','1';
2018-04-24 12:41:48 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-1803000999','1';
2018-04-24 12:42:09 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030008','1';
2018-04-24 12:42:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 12:42:10 EXEC SPC_GET_TAX_RATE '2018/04/24';
';
2018-04-24 12:42:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 12:42:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 12:52:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 12:52:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 12:52:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 12:52:23 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 12:52:23 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 12:52:23 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 12:52:23 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 12:52:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 12:52:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 12:52:24 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 12:52:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 12:52:24 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 12:52:29 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 12:52:33 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-24 12:52:35 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030011','1';
2018-04-24 12:52:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 12:52:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 12:52:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 12:52:36 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 12:52:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 12:54:14 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18030011','','J-18010018','20','20','2018/04/24','2018/04/24','','','999999','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"222"}]','2','','2','','3.6','','222','','8686','0','0','0','8686','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"22","carton_product_cd":"000115","carton_qty":"11","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"19.8","carton_unit_gross_weight":"1","carton_gross_weight":"11","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"1221"}]','11','19.8','11','1221','1','001','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-24 13:00:02 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E180424002';
2018-04-24 13:00:02 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:00:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:00:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:00:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:04:29 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 13:04:32 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-24 13:04:34 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030008','1';
2018-04-24 13:04:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:04:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 13:04:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:04:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:04:35 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:05:41 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 13:05:41 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 13:05:41 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 13:05:41 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 13:05:41 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 13:05:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:05:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:05:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 13:05:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:05:42 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-24 13:05:42 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:05:43 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 13:12:19 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 13:12:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 13:12:21 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 13:12:22 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:13:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 13:13:24 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 13:13:24 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 13:13:24 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 13:13:24 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 13:13:24 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 13:13:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 13:13:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:13:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:13:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:13:25 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 13:13:25 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:13:34 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-04-24 13:13:37 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-04-24 13:13:39 EXEC SPC_014_INVOICE_DETAIL_INQ2 'S-18030008','1';
2018-04-24 13:13:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:13:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 13:13:40 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:13:40 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:13:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:22:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 13:22:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
r_div';
2018-04-24 13:22:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:22:36 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:22:39 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 13:22:42 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-24 13:22:44 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040007';
2018-04-24 13:22:44 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 13:22:44 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 13:22:45 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 13:22:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 13:22:45 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
