2018-05-04 19:00:26 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:00:28 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:00:30 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050103','1';
2018-05-04 19:00:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:00:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:00:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:00:31 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:00:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:04:28 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:04:28 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:04:28 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:04:29 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:04:29 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:04:33 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:04:36 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:04:38 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:04:40 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050103','1';
2018-05-04 19:04:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:04:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:04:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:04:41 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:04:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:06:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:06:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:06:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:06:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:06:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:06:49 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:06:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:06:49 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:06:49 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:06:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:06:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:06:49 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:07:01 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:07:07 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:07:09 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:07:11 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050103','1';
2018-05-04 19:07:12 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:07:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:07:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:07:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:07:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:09:22 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:09:22 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:09:22 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:09:22 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:09:22 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:09:22 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:09:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:09:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:09:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:09:23 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:09:23 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:09:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:09:30 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:09:34 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:09:37 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:10:01 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050103','1';
2018-05-04 19:10:01 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:10:01 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:10:01 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:10:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:10:01 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:10:55 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:10:55 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:10:55 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:10:55 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:10:55 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:10:56 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:10:56 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:10:56 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:10:56 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:10:56 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:10:56 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:10:56 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:11:02 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:11:05 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:11:07 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:11:09 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050103','1';
2018-05-04 19:11:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:11:09 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:11:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:11:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:11:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:11:14 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050103','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','15','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0007","description":"Description 0002","qty":"5","unit_of_m_div":"001","unit_price":"7900","amount":"39500","detail_tax":"3160","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"380","unit_gross_weight":"764","gross_weight":"3820","measure":"4335"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"PD-004","description":"Description 0007","qty":"3","unit_of_m_div":"001","unit_price":"8700","amount":"26100","detail_tax":"2088","unit_measure_qty":"76","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"56","unit_net_weight_div":"001","net_weight":"168","unit_gross_weight":"765","gross_weight":"2295","measure":"228"}]','8','001','6115','001','548','001','4563','001','65600','0','0','0','65600','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"0","carton_number":"","carton_product_cd":"","carton_qty":"0","carton_unit_net_weight_div":"","carton_unit_net_weight":"0","carton_net_weight":"0","carton_unit_gross_weight":"0","carton_gross_weight":"0","carton_measure_div":"","carton_unit_measure":"0","carton_measure":"0"}]','0','0','0','0','0','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 19:11:16 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504020';
2018-05-04 19:11:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:11:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:11:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:11:16 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:11:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:14:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:14:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:14:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:14:30 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:14:30 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:15:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:15:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:15:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:15:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:15:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:15:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:15:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:15:05 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:15:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:15:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:15:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:15:05 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:15:09 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:15:12 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:15:13 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:15:15 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:15:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:15:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:15:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:15:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:15:16 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:18:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:18:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:18:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:18:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:18:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:18:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:18:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:18:10 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:18:10 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:18:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:18:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:18:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:18:14 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:18:27 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:18:29 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:18:31 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:18:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:18:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:18:32 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:18:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:18:32 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:19:41 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:19:41 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:19:48 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:19:51 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:19:53 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:19:55 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:19:55 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:19:55 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:19:55 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:19:55 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:19:55 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:21:37 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:21:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:21:37 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';

2018-05-04 19:21:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:21:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:21:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:21:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:21:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:21:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:21:38 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:21:38 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:21:42 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:21:42 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:21:42 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:21:42 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:21:42 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:21:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:22:32 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:22:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:22:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:22:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:22:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:22:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:22:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:22:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:22:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:22:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:22:33 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:22:33 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:22:37 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:22:42 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:22:44 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:22:46 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:22:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:22:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:22:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:22:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:22:47 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:23:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:23:27 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:23:30 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:23:30 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:23:30 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:23:30 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:23:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:24:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
r_div';
2018-05-04 19:24:11 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:24:11 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:24:14 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:24:14 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:24:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:24:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:24:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:24:59 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:24:59 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:24:59 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:24:59 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:24:59 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:24:59 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:25:00 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:25:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:25:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:25:00 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:25:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:25:00 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:25:03 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:25:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:25:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:25:04 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:25:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:25:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:25:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:25:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:25:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:25:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:25:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:25:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:25:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:25:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:25:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:25:31 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:25:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:25:31 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:25:35 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:25:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:25:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:25:35 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:25:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:25:35 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:26:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:26:04 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:26:04 EXEC SPC_GET_TAX_RATE '2018/05/04';
