2018-01-18 10:54:32 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-01-18 12:11:56 EXEC SPC_001_PI_DETAIL_ACT1 'L','RT-130827001','90','2013/08/27','F0252','West Medica Produktions- and Handels-GmbH','Franz-Siegel-Gasse 1,','2380 Perchtoldsdorf,','','063','AT','43-1-804-81-84','43-1-804-81-85','','West Medica Produktions- and Handels-GmbH','Franz-Siegel-Gasse 1,','2380 Perchtoldsdorf,','','063','AT','43-1-804-81-84','43-1-804-81-85','MEDICA','','','','Standard Export Carton','01','USD','060','01','02','063','AT','05','payment by T.T.','[{"pi_detail_no":"1","sales_detail_div":"0","product_cd":"10004","description":"Digital Spectrophotometer Model PD-303 with standard accessories","qty":"10","unit_of_m_div":"006","unit_price":"820","amount":"8200","detail_tax":"410","unit_measure_qty":"0","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"4.7","unit_net_weight_div":"001","net_weight":"47","unit_gross_weight":"6.4","gross_weight":"64","measure":"0"},{"pi_detail_no":"2","sales_detail_div":"0","product_cd":"10005","description":"Digital Spectrophotometer Model PD-303S (5 parameters type) with micoprocessor and Standard accessories","qty":"1","unit_of_m_div":"006","unit_price":"1060","amount":"1060","detail_tax":"53","unit_measure_qty":"0","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"4","unit_net_weight_div":"001","net_weight":"4","unit_gross_weight":"6.4","gross_weight":"6.4","measure":"0"}]','11','006','70.4','001','51','001','0','001','9260','0','0','0','9260','Around 3weeks after receipt of payment','','Japan','APEL CO.,LTD.','This Proforma invoice is valid for 2 weeks from the date of  issue.','- If a consulate visa is required, the related fees should be paid by the buyer.','- In case of transport by air and/or container, FOB, C&F and CIF in this proforma invoice','shall be respectively equivalent to FCA, CPT and CIP stipulated in Incoterms 2000.','- In the even that the dollar (euro)falls against the Japanese yen by more than 5% from','the rate of proforma invoice date, the prices will not be effective.','','*** Warranty period after shipment***','3 years: AP-101, HG-202, PD-303, BR-501','1 year: AP-1000M, HG-2000, PD-303S, PD-303UV, BR-5000N, BR-5100, BR-5100P, HC-702','','002','','001','001_pi-detail','192.168.5.206';
2018-01-18 12:11:58 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:11:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:11:58 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:11:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:11:58 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:11:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:12:05 EXEC SPC_001_PI_DETAIL_ACT1 'L','RT-130827001','90','2013/08/27','F0252','West Medica Produktions- and Handels-GmbH','Franz-Siegel-Gasse 1,','2380 Perchtoldsdorf,','','063','AT','43-1-804-81-84','43-1-804-81-85','','West Medica Produktions- and Handels-GmbH','Franz-Siegel-Gasse 1,','2380 Perchtoldsdorf,','','063','AT','43-1-804-81-84','43-1-804-81-85','MEDICA','','','','Standard Export Carton','01','USD','060','01','02','063','AT','05','payment by T.T.','[{"pi_detail_no":"1","sales_detail_div":"0","product_cd":"10004","description":"Digital Spectrophotometer Model PD-303 with standard accessories","qty":"10","unit_of_m_div":"006","unit_price":"820","amount":"8200","detail_tax":"410","unit_measure_qty":"0","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"4.7","unit_net_weight_div":"001","net_weight":"47","unit_gross_weight":"6.4","gross_weight":"64","measure":"0"},{"pi_detail_no":"2","sales_detail_div":"0","product_cd":"10005","description":"Digital Spectrophotometer Model PD-303S (5 parameters type) with micoprocessor and Standard accessories","qty":"1","unit_of_m_div":"006","unit_price":"1060","amount":"1060","detail_tax":"53","unit_measure_qty":"0","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"4","unit_net_weight_div":"001","net_weight":"4","unit_gross_weight":"6.4","gross_weight":"6.4","measure":"0"}]','11','006','70.4','001','51','001','0','001','9260','0','0','0','9260','Around 3weeks after receipt of payment','','Japan','APEL CO.,LTD.','This Proforma invoice is valid for 2 weeks from the date of  issue.','- If a consulate visa is required, the related fees should be paid by the buyer.','- In case of transport by air and/or container, FOB, C&F and CIF in this proforma invoice','shall be respectively equivalent to FCA, CPT and CIP stipulated in Incoterms 2000.','- In the even that the dollar (euro)falls against the Japanese yen by more than 5% from','the rate of proforma invoice date, the prices will not be effective.','','*** Warranty period after shipment***','3 years: AP-101, HG-202, PD-303, BR-501','1 year: AP-1000M, HG-2000, PD-303S, PD-303UV, BR-5000N, BR-5100, BR-5100P, HC-702','','002','社内用備考','001','001_pi-detail','192.168.5.206';
2018-01-18 12:12:07 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:12:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:12:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:12:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:12:07 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:12:17 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 12:12:17 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 12:12:17 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 12:12:17 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 12:12:17 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 12:12:17 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 12:12:18 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:12:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:12:18 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:12:18 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:12:18 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 12:12:18 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 12:12:18 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:12:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:12:19 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:12:19 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:12:19 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:12:19 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 12:16:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:16:26 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:16:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:16:26 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 12:16:26 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:16:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:16:27 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:16:27 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:16:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:16:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:16:30 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 12:16:33 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','90','1','10';
2018-01-18 12:16:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 12:16:37 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 12:16:37 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 12:16:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 12:16:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 12:16:37 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 12:16:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:16:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:16:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:16:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:16:38 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 12:16:38 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 12:16:38 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:16:39 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:16:39 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:16:39 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:16:39 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:16:39 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'bank_div';

2018-01-18 12:17:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:17:26 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 12:17:26 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:17:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:17:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:17:27 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:17:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:17:27 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:18:31 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 12:18:32 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','90','1','10';
2018-01-18 12:18:33 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','90','1','10';
2018-01-18 12:18:35 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','30','1','10';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 12:18:39 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:18:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:18:40 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 12:18:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:18:40 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:18:40 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 12:18:40 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827002';
2018-01-18 12:18:41 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:18:41 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:18:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:18:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:18:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:19:14 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 12:19:15 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','30','1','10';
2018-01-18 12:19:17 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','90','1','10';
2018-01-18 12:19:20 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 12:19:20 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 12:19:20 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:19:21 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 12:19:21 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 12:19:22 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 12:19:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 12:19:23 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 12:19:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 12:19:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 12:19:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 13:56:49 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','10';
2018-01-18 13:57:00 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','10';
2018-01-18 13:57:02 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','2','10';
2018-01-18 13:57:04 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','2','50';
2018-01-18 13:57:10 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','50';
2018-01-18 13:57:13 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','2','50';
2018-01-18 14:00:50 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 14:00:51 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 14:00:53 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','50';
2018-01-18 14:00:55 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','50';
2018-01-18 14:00:57 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','100';
2018-01-18 14:00:59 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 14:01:02 EXEC SPC_002_PI_SEARCH_FND1 '','','','','tsretg','','','','1','10';
2018-01-18 14:01:07 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 14:01:25 EXEC SPC_CITY_SEARCH '','','1','10';
2018-01-18 14:01:41 EXEC SPC_CITY_SEARCH '','','1','10';
2018-01-18 14:54:38 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 14:54:41 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','10';
2018-01-18 14:54:43 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','50';
2018-01-18 14:54:51 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','10';
2018-01-18 14:54:54 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','2','10';
2018-01-18 14:54:55 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','2','50';
2018-01-18 14:55:25 EXEC SPC_072_COMPONENT_LIST_SEARCH_FND1 '','','1','10';
2018-01-18 14:55:48 EXEC SPC_072_COMPONENT_LIST_SEARCH_FND1 '','','1','10';
2018-01-18 14:55:55 EXEC SPC_COM_GET_COMBOBOX 'in_out_div';
2018-01-18 14:55:56 EXEC SPC_COM_GET_COMBOBOX 'in_out_data_div';
2018-01-18 14:55:57 EXEC SPC_049_INPUT_OUTPUT_FND1 '','','','','','','','1','10';
2018-01-18 14:56:12 EXEC SPC_049_INPUT_OUTPUT_FND1 '','','','','','','','1','10';
2018-01-18 14:59:07 EXEC SPC_049_INPUT_OUTPUT_FND1 '','','','','','','','1','10';
2018-01-18 15:01:48 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','50';
2018-01-18 15:11:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 15:11:13 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 15:11:14 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 15:11:15 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 15:11:15 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 15:11:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 15:11:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 15:11:15 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 15:11:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 15:11:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 15:12:10 EXEC SPC_GET_CONSTANT '';
2018-01-18 15:12:10 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131001001','001','003_pi-excel','192.168.5.206';
2018-01-18 15:46:04 EXEC SPC_001_PI_DETAIL_ACT4 'RT-131001001','','001','001_pi-detail','192.168.5.206';
2018-01-18 15:46:06 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 15:46:06 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 15:46:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 15:46:07 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 15:46:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 15:46:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 15:46:08 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 15:46:10 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 15:46:12 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','50';
2018-01-18 15:46:14 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','50';
2018-01-18 15:46:16 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','10';
2018-01-18 15:46:18 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','100';
2018-01-18 15:46:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 15:46:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 15:46:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 15:46:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 15:46:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 15:46:49 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 15:46:49 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 15:46:49 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 15:46:49 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 15:46:49 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 15:46:49 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 15:46:49 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 15:46:49 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 15:46:50 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 15:46:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 15:46:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 15:46:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 15:46:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 15:46:51 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 15:46:52 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 15:46:54 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','50';
2018-01-18 15:46:56 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','2','50';
2018-01-18 15:46:58 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','100';
2018-01-18 15:48:26 EXEC SPC_001_PI_DETAIL_ACT3 'RT-131001001','','001','001_pi-detail','192.168.5.206';
2018-01-18 15:48:27 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 15:48:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 15:48:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 15:48:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 15:48:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 15:48:28 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 16:50:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:50:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:50:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:50:15 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 16:50:15 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 16:50:15 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 16:50:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:16 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 16:50:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:50:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:50:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:50:18 EXEC SPC_001_PI_DETAIL_ACT3 'RT-131001001','','001','001_pi-detail','192.168.5.206';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
iv';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:21 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 16:50:21 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 16:50:22 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 16:50:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:50:22 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 16:50:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:50:22 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:22 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:50:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 16:50:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 16:50:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 16:50:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 16:50:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 16:50:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 16:50:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:50:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
